sample_id,image_name,image_path,mask_path,json_path,sample_type,is_labeled,source_split,device,defect_class,holdout_reason,split,video_id,video_name,frame_id,is_hard_normal,hard_score,hard_fp_pixel_count,hard_largest_fp_area,hard_max_prob,source_epoch
train_dphone_normal_dphone_294,dphone_294.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_294.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_294.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,26255,1,3284009632.998535,9632,3284,0.99853515625,10
train_dphone_normal_dphone_442,dphone_442.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_442.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_442.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,678,1,3264017876.0,17875,3264,1.0,10
train_dphone_normal_dphone_031,dphone_031.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_031.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_031.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,24015,1,3207008092.9995117,8092,3207,0.99951171875,10
train_dphone_normal_dphone_452,dphone_452.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_452.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_452.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,10318,1,3191008516.0,8515,3191,1.0,10
train_dphone_normal_dphone_381,dphone_381.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_381.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_381.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,18135,1,3132009415.0,9414,3132,1.0,10
train_dphone_normal_dphone_133,dphone_133.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_133.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_133.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,16652,1,3080003646.0,3645,3080,1.0,10
train_dphone_normal_dphone_158,dphone_158.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_158.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_158.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,7485,1,3068003306.956543,3306,3068,0.95654296875,10
train_dphone_normal_dphone_335,dphone_335.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_335.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_335.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,22124,1,3042014820.0,14819,3042,1.0,10
train_dphone_normal_dphone_405,dphone_405.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_405.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_405.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,7908,1,3008006887.0,6886,3008,1.0,10
train_dphone_normal_dphone_516,dphone_516.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_516.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_516.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,27475,1,2927015701.0,15700,2927,1.0,10
train_dphone_normal_dphone_324,dphone_324.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_324.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_324.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,14181,1,2917007286.0,7285,2917,1.0,10
train_dphone_normal_dphone_492,dphone_492.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_492.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_492.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,8248,1,2550013458.0,13457,2550,1.0,10
train_dphone_normal_dphone_003,dphone_003.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_003.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_003.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,4707,1,2547003894.0,3893,2547,1.0,10
train_dphone_normal_dphone_305,dphone_305.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_305.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_305.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,3106,1,2430005379.0,5378,2430,1.0,10
train_dphone_normal_dphone_089,dphone_089.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_089.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_089.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,22290,1,2392004620.9995117,4620,2392,0.99951171875,10
train_dphone_normal_dphone_266,dphone_266.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_266.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_266.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,30071,1,2361002361.864746,2361,2361,0.86474609375,10
train_dphone_normal_dphone_456,dphone_456.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_456.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_456.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,13043,1,2306005861.0,5860,2306,1.0,10
train_dphone_normal_dphone_359,dphone_359.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_359.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_359.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,2991,1,2287006828.0,6827,2287,1.0,10
train_dphone_normal_dphone_485,dphone_485.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_485.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_485.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,2623,1,2283014116.0,14115,2283,1.0,10
train_dphone_normal_dphone_471,dphone_471.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_471.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_471.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,24152,1,2268008263.0,8262,2268,1.0,10
train_dphone_normal_dphone_343,dphone_343.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_343.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_343.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,26284,1,2256008770.0,8769,2256,1.0,10
train_dphone_normal_dphone_299,dphone_299.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_299.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_299.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,28985,1,2201006691.9990234,6691,2201,0.9990234375,10
train_dphone_normal_dphone_362,dphone_362.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_362.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_362.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,4877,1,2196005563.9995117,5563,2196,0.99951171875,10
train_dphone_normal_dphone_481,dphone_481.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_481.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_481.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,351,1,2167005849.0,5848,2167,1.0,10
train_dphone_normal_dphone_500,dphone_500.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_500.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_500.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,13721,1,2085004835.0,4834,2085,1.0,10
train_dphone_normal_dphone_348,dphone_348.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_348.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_348.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,28588,1,2055008322.0,8321,2055,1.0,10
train_dphone_normal_dphone_395,dphone_395.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_395.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_395.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,1020,1,2048013139.0,13138,2048,1.0,10
train_dphone_normal_dphone_390,dphone_390.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_390.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_390.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,22398,1,2042004904.0,4903,2042,1.0,10
train_dphone_normal_dphone_208,dphone_208.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_208.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_208.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,13735,1,2029004917.8481445,4917,2029,0.84814453125,10
train_dphone_normal_dphone_448,dphone_448.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_448.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_448.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,7474,1,1988006506.9985352,6506,1988,0.99853515625,10
train_dphone_normal_dphone_088,dphone_088.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_088.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_088.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,22028,1,1966005903.0,5902,1966,1.0,10
train_dphone_normal_dphone_239,dphone_239.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_239.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_239.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,8387,1,1941002708.940918,2708,1941,0.94091796875,10
train_dphone_normal_dphone_085,dphone_085.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_085.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_085.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,19202,1,1932005211.9785156,5211,1932,0.978515625,10
train_dphone_normal_dphone_510,dphone_510.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_510.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_510.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,21276,1,1885006454.0,6453,1885,1.0,10
train_dphone_normal_dphone_441,dphone_441.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_441.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_441.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,420,1,1856007951.0,7950,1856,1.0,10
train_dphone_normal_dphone_166,dphone_166.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_166.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_166.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,12986,1,1836003673.9331055,3673,1836,0.93310546875,10
train_dphone_normal_dphone_434,dphone_434.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_434.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_434.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,26395,1,1810006164.0,6163,1810,1.0,10
train_dphone_normal_dphone_393,dphone_393.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_393.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_393.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,24753,1,1788004386.0,4385,1788,1.0,10
train_dphone_normal_dphone_187,dphone_187.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_187.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_187.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,28449,1,1774002061.0,2060,1774,1.0,10
train_dphone_normal_dphone_154,dphone_154.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_154.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_154.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,3648,1,1769004816.9956055,4816,1769,0.99560546875,10
train_dphone_normal_dphone_255,dphone_255.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_255.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_255.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,21935,1,1760002583.9980469,2583,1760,0.998046875,10
train_dphone_normal_dphone_150,dphone_150.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_150.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_150.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,1139,1,1716003804.7548828,3804,1716,0.7548828125,10
train_dphone_normal_dphone_453,dphone_453.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_453.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_453.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,10567,1,1671009782.0,9781,1671,1.0,10
train_camera_normal_camera132,camera132.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera132.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera132.png,,normal,False,train,camera,normal,,train,MVI_7576,MVI_7576.MOV,905,1,1634001634.9716797,1634,1634,0.9716796875,10
train_dphone_normal_dphone_461,dphone_461.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_461.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_461.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,16159,1,1575004428.9638672,4428,1575,0.9638671875,10
train_camera_normal_camera006,camera006.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera006.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera006.png,,normal,False,train,camera,normal,,train,MVI_7576,MVI_7576.MOV,1770,1,1556002244.9970703,2244,1556,0.9970703125,10
train_dphone_normal_dphone_109,dphone_109.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_109.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_109.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,712,1,1530002716.993164,2716,1530,0.9931640625,10
train_dphone_normal_dphone_469,dphone_469.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_469.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_469.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,22175,1,1520004178.9995117,4178,1520,0.99951171875,10
train_dphone_normal_dphone_375,dphone_375.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_375.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_375.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,11427,1,1497003842.9638672,3842,1497,0.9638671875,10
train_camera_normal_camera019,camera019.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera019.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera019.png,,normal,False,train,camera,normal,,train,MVI_7577,MVI_7577.MOV,417,1,1481001481.9936523,1481,1481,0.99365234375,10
train_dphone_normal_dphone_148,dphone_148.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_148.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_148.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,25466,1,1476003976.9902344,3976,1476,0.990234375,10
train_dphone_normal_dphone_292,dphone_292.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_292.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_292.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,22763,1,1468007333.9941406,7333,1468,0.994140625,10
train_dphone_normal_dphone_030,dphone_030.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_030.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_030.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,23745,1,1466003747.975586,3747,1466,0.9755859375,10
train_dphone_normal_dphone_308,dphone_308.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_308.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_308.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,4863,1,1402006306.0,6305,1402,1.0,10
train_dphone_normal_dphone_260,dphone_260.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_260.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_260.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,24751,1,1307001562.9589844,1562,1307,0.958984375,10
train_camera_normal_camera054,camera054.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera054.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera054.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,9655,1,1263001263.8168945,1263,1263,0.81689453125,10
train_dphone_normal_dphone_026,dphone_026.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_026.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_026.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,19981,1,1236004447.9921875,4447,1236,0.9921875,10
train_dphone_normal_dphone_212,dphone_212.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_212.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_212.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,16602,1,1195001195.9785156,1195,1195,0.978515625,10
train_dphone_normal_dphone_020,dphone_020.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_020.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_020.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,18210,1,1146005627.9848633,5627,1146,0.98486328125,10
train_dphone_normal_dphone_168,dphone_168.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_168.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_168.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,15532,1,1131001131.9125977,1131,1131,0.91259765625,10
train_dphone_normal_dphone_118,dphone_118.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_118.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_118.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,5573,1,1055001773.8178711,1773,1055,0.81787109375,10
