sample_id,image_name,image_path,mask_path,json_path,sample_type,is_labeled,source_split,device,defect_class,holdout_reason,split,video_id,video_name,frame_id,is_hard_normal,hard_score,hard_fp_pixel_count,hard_largest_fp_area,hard_max_prob,source_epoch
train_camera_normal_camera092,camera092.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera092.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera092.png,,normal,False,train,camera,normal,,train,MVI_7581,MVI_7581.MOV,3373,1,51000051.599609375,51,51,0.599609375,18
train_dphone_normal_dphone_402,dphone_402.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_402.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_402.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,5535,1,49000049.52783203,49,49,0.52783203125,18
train_dphone_normal_dphone_260,dphone_260.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_260.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_260.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,24751,1,46000046.615234375,46,46,0.615234375,18
train_dphone_normal_dphone_251,dphone_251.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_251.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_251.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,19559,1,45000045.513183594,45,45,0.51318359375,18
train_dphone_normal_dphone_375,dphone_375.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_375.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_375.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,11427,1,44000044.60839844,44,44,0.6083984375,18
train_dphone_normal_dphone_324,dphone_324.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_324.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_324.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,14181,1,35000035.54785156,35,35,0.5478515625,18
train_dphone_normal_dphone_460,dphone_460.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_460.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_460.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,15892,1,30000030.516601562,30,30,0.5166015625,18
train_dphone_normal_dphone_152,dphone_152.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_152.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_152.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,3118,1,29000029.528808594,29,29,0.52880859375,18
train_dphone_normal_dphone_359,dphone_359.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_359.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_359.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,2991,1,26000026.529785156,26,26,0.52978515625,18
train_dphone_normal_dphone_240,dphone_240.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_240.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_240.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,8670,1,22000022.54345703,22,22,0.54345703125,18
train_dphone_normal_dphone_169,dphone_169.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_169.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_169.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,15823,1,21000021.55078125,21,21,0.55078125,18
train_dphone_normal_dphone_374,dphone_374.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_374.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_374.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,11169,1,18000018.52294922,18,18,0.52294921875,18
train_dphone_normal_dphone_121,dphone_121.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_121.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_121.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,7494,1,10000010.506835938,10,10,0.5068359375,18
train_dphone_normal_dphone_396,dphone_396.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_396.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_396.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,1274,1,9000009.521972656,9,9,0.52197265625,18
train_dphone_normal_dphone_117,dphone_117.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_117.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_117.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,5294,1,5000005.5087890625,5,5,0.5087890625,18
train_dphone_normal_dphone_130,dphone_130.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_130.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_130.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,11856,1,3000003.501953125,3,3,0.501953125,18
