sample_id,image_name,image_path,mask_path,json_path,sample_type,is_labeled,source_split,device,defect_class,holdout_reason,split,video_id,video_name,frame_id,is_hard_normal,hard_score,hard_fp_pixel_count,hard_largest_fp_area,hard_max_prob,source_epoch
train_dphone_normal_dphone_407,dphone_407.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_407.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_407.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,11066,1,3643003721.873047,3721,3643,0.873046875,30
train_dphone_normal_dphone_371,dphone_371.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_371.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_371.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,9567,1,3627003627.8964844,3627,3627,0.896484375,30
train_dphone_normal_dphone_430,dphone_430.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_430.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_430.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,23149,1,3606003606.885254,3606,3606,0.88525390625,30
train_dphone_normal_dphone_464,dphone_464.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_464.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_464.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,18476,1,3471003606.938965,3606,3471,0.93896484375,30
train_dphone_normal_dphone_393,dphone_393.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_393.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_393.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,24753,1,3471003471.8554688,3471,3471,0.85546875,30
train_dphone_normal_dphone_292,dphone_292.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_292.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_292.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,22763,1,3466003783.948242,3783,3466,0.9482421875,30
train_dphone_normal_dphone_519,dphone_519.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_519.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_519.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,29670,1,3089003089.955078,3089,3089,0.955078125,30
train_dphone_normal_dphone_414,dphone_414.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_414.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_414.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,13409,1,2956006750.938965,6750,2956,0.93896484375,30
train_dphone_normal_dphone_492,dphone_492.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_492.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_492.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,8248,1,2625006112.9277344,6112,2625,0.927734375,30
train_dphone_normal_dphone_243,dphone_243.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_243.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_243.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,11878,1,2598003511.984375,3511,2598,0.984375,30
train_dphone_normal_dphone_121,dphone_121.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_121.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_121.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,7494,1,2508002589.805664,2589,2508,0.8056640625,30
train_dphone_normal_dphone_381,dphone_381.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_381.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_381.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,18135,1,2440002550.948242,2550,2440,0.9482421875,30
train_dphone_normal_dphone_003,dphone_003.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_003.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_003.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,4707,1,2353002353.9785156,2353,2353,0.978515625,30
train_dphone_normal_dphone_255,dphone_255.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_255.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_255.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,21935,1,2179002446.984375,2446,2179,0.984375,30
train_dphone_normal_dphone_031,dphone_031.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_031.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_031.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,24015,1,2168002400.958496,2400,2168,0.95849609375,30
train_dphone_normal_dphone_189,dphone_189.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_189.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_189.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,839,1,2156002156.9399414,2156,2156,0.93994140625,30
train_dphone_normal_dphone_479,dphone_479.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_479.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_479.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,84,1,2120004007.8842773,4007,2120,0.88427734375,30
train_dphone_normal_dphone_029,dphone_029.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_029.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_029.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,23530,1,2117002770.940918,2770,2117,0.94091796875,30
train_dphone_normal_dphone_327,dphone_327.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_327.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_327.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,17339,1,2080004787.9682617,4787,2080,0.96826171875,30
train_dphone_normal_dphone_045,dphone_045.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_045.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_045.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,776,1,2030003276.0,3275,2030,1.0,30
train_dphone_normal_dphone_383,dphone_383.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_383.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_383.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,18655,1,2020003870.9746094,3870,2020,0.974609375,30
train_dphone_normal_dphone_118,dphone_118.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_118.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_118.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,5573,1,2018004632.796875,4632,2018,0.796875,30
train_dphone_normal_dphone_291,dphone_291.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_291.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_291.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,22474,1,1879002210.897461,2210,1879,0.8974609375,30
train_dphone_normal_dphone_085,dphone_085.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_085.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_085.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,19202,1,1814001814.8364258,1814,1814,0.83642578125,30
train_dphone_normal_dphone_058,dphone_058.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_058.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_058.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,7032,1,1801002944.975586,2944,1801,0.9755859375,30
train_dphone_normal_dphone_203,dphone_203.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_203.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_203.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,10702,1,1752001936.8725586,1936,1752,0.87255859375,30
train_dphone_normal_dphone_132,dphone_132.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_132.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_132.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,16370,1,1724002820.7963867,2820,1724,0.79638671875,30
train_dphone_normal_dphone_345,dphone_345.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_345.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_345.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,26839,1,1559004228.7954102,4228,1559,0.79541015625,30
train_dphone_normal_dphone_413,dphone_413.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_413.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_413.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,13151,1,1553001590.8862305,1590,1553,0.88623046875,30
train_dphone_normal_dphone_476,dphone_476.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_476.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_476.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,27192,1,1454002868.8457031,2868,1454,0.845703125,30
train_dphone_normal_dphone_299,dphone_299.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_299.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_299.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,28985,1,1429003083.8730469,3083,1429,0.873046875,30
train_dphone_normal_dphone_084,dphone_084.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_084.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_084.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,17747,1,1341004532.9545898,4532,1341,0.95458984375,30
train_dphone_normal_dphone_099,dphone_099.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_099.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_099.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,28737,1,1315001315.881836,1315,1315,0.8818359375,30
train_dphone_normal_dphone_431,dphone_431.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_431.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_431.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,23413,1,1182002625.9438477,2625,1182,0.94384765625,30
train_dphone_normal_dphone_096,dphone_096.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_096.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_096.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,26958,1,1155001270.7651367,1270,1155,0.76513671875,30
train_dphone_normal_dphone_338,dphone_338.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_338.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_338.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,24127,1,1132001234.8857422,1234,1132,0.8857421875,30
train_dphone_normal_dphone_378,dphone_378.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_378.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_378.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,15940,1,1077001753.8027344,1753,1077,0.802734375,30
train_dphone_normal_dphone_088,dphone_088.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_088.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_088.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,22028,1,1067001180.9233398,1180,1067,0.92333984375,30
train_dphone_normal_dphone_358,dphone_358.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_358.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_358.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,2735,1,1047001426.8149414,1426,1047,0.81494140625,30
train_dphone_normal_dphone_395,dphone_395.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_395.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_395.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,1020,1,1031003000.921875,3000,1031,0.921875,30
train_dphone_normal_dphone_387,dphone_387.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_387.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_387.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,20577,1,1028001028.6748047,1028,1028,0.6748046875,30
train_dphone_normal_dphone_160,dphone_160.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_160.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_160.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,7782,1,1026001026.8789062,1026,1026,0.87890625,30
train_dphone_normal_dphone_242,dphone_242.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_242.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_242.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,11643,1,996002003.7861328,2003,996,0.7861328125,30
train_dphone_normal_dphone_166,dphone_166.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_166.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_166.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,12986,1,994001029.840332,1029,994,0.84033203125,30
train_dphone_normal_dphone_334,dphone_334.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_334.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_334.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,21876,1,941000976.8818359,976,941,0.8818359375,30
train_dphone_normal_dphone_481,dphone_481.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_481.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_481.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,351,1,915001450.8466797,1450,915,0.8466796875,30
train_camera_normal_camera015,camera015.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera015.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera015.png,,normal,False,train,camera,normal,,train,MVI_7576,MVI_7576.MOV,4932,1,900000946.6425781,946,900,0.642578125,30
train_dphone_normal_dphone_348,dphone_348.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_348.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_348.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,28588,1,862000868.8037109,868,862,0.8037109375,30
train_dphone_normal_dphone_438,dphone_438.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_438.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_438.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,28580,1,808001808.887207,1808,808,0.88720703125,30
train_dphone_normal_dphone_503,dphone_503.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_503.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_503.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,16517,1,775001182.8237305,1182,775,0.82373046875,30
train_dphone_normal_dphone_273,dphone_273.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_273.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_273.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,3445,1,724001341.9394531,1341,724,0.939453125,30
train_dphone_normal_dphone_317,dphone_317.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_317.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_317.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,9875,1,724001034.6279297,1034,724,0.6279296875,30
train_dphone_normal_dphone_305,dphone_305.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_305.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_305.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,3106,1,694000874.7783203,874,694,0.7783203125,30
train_dphone_normal_dphone_468,dphone_468.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_468.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_468.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,21923,1,677000677.6738281,677,677,0.673828125,30
train_dphone_normal_dphone_162,dphone_162.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_162.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_162.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,10893,1,667000907.7578125,907,667,0.7578125,30
train_dphone_normal_dphone_363,dphone_363.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_363.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_363.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,5118,1,621000852.6582031,852,621,0.658203125,30
train_dphone_normal_dphone_141,dphone_141.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_141.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_141.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,21007,1,608000665.8725586,665,608,0.87255859375,30
train_dphone_normal_dphone_321,dphone_321.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_321.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_321.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,11987,1,602000993.8286133,993,602,0.82861328125,30
train_dphone_normal_dphone_239,dphone_239.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_239.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_239.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,8387,1,601000601.75,601,601,0.75,30
train_dphone_normal_dphone_379,dphone_379.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_379.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_379.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,16188,1,594000594.7905273,594,594,0.79052734375,30
train_dphone_normal_dphone_175,dphone_175.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_175.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_175.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,20320,1,543000543.7836914,543,543,0.78369140625,30
