sample_id,image_name,image_path,mask_path,json_path,sample_type,is_labeled,source_split,device,defect_class,holdout_reason,split,video_id,video_name,frame_id,is_hard_normal,hard_score,hard_fp_pixel_count,hard_largest_fp_area,hard_max_prob,source_epoch
train_dphone_normal_dphone_242,dphone_242.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_242.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_242.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,11643,1,889001250.7202148,1250,889,0.72021484375,12
train_dphone_normal_dphone_141,dphone_141.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_141.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_141.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,21007,1,887001687.7856445,1687,887,0.78564453125,12
train_dphone_normal_dphone_179,dphone_179.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_179.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_179.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,22974,1,872000879.7192383,879,872,0.71923828125,12
train_dphone_normal_dphone_460,dphone_460.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_460.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_460.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,15892,1,835001890.7197266,1890,835,0.7197265625,12
train_dphone_normal_dphone_326,dphone_326.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_326.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_326.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,17078,1,809002823.7075195,2823,809,0.70751953125,12
train_dphone_normal_dphone_491,dphone_491.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_491.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_491.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,7983,1,786001838.7714844,1838,786,0.771484375,12
train_dphone_normal_dphone_183,dphone_183.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_183.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_183.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,26253,1,783000824.7202148,824,783,0.72021484375,12
train_dphone_normal_dphone_405,dphone_405.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_405.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_405.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,7908,1,782000782.6411133,782,782,0.64111328125,12
train_dphone_normal_dphone_278,dphone_278.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_278.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_278.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,9964,1,736000829.6337891,829,736,0.6337890625,12
train_dphone_normal_dphone_227,dphone_227.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_227.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_227.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,498,1,664000746.6967773,746,664,0.69677734375,12
train_dphone_normal_dphone_434,dphone_434.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_434.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_434.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,26395,1,651001396.8979492,1396,651,0.89794921875,12
train_dphone_normal_dphone_513,dphone_513.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_513.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_513.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,24085,1,643001462.6894531,1462,643,0.689453125,12
train_dphone_normal_dphone_031,dphone_031.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_031.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_031.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,24015,1,641001213.7255859,1213,641,0.7255859375,12
train_dphone_normal_dphone_041,dphone_041.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_041.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_041.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,586,1,630001844.9462891,1844,630,0.9462890625,12
train_dphone_normal_dphone_487,dphone_487.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_487.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_487.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,5550,1,602000634.65625,634,602,0.65625,12
train_dphone_normal_dphone_110,dphone_110.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_110.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_110.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,1003,1,601000635.6767578,635,601,0.6767578125,12
train_dphone_normal_dphone_148,dphone_148.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_148.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_148.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,25466,1,530000530.8828125,530,530,0.8828125,12
train_dphone_normal_dphone_199,dphone_199.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_199.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_199.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,7884,1,530000530.7270508,530,530,0.72705078125,12
train_dphone_normal_dphone_317,dphone_317.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_317.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_317.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,9875,1,522000957.6171875,957,522,0.6171875,12
train_dphone_normal_dphone_362,dphone_362.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_362.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_362.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,4877,1,521000802.60498047,802,521,0.60498046875,12
train_dphone_normal_dphone_049,dphone_049.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_049.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_049.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,3515,1,519000519.6230469,519,519,0.623046875,12
train_dphone_normal_dphone_200,dphone_200.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_200.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_200.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,8159,1,482000933.69970703,933,482,0.69970703125,12
train_dphone_normal_dphone_259,dphone_259.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_259.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_259.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,24473,1,479000563.59033203,563,479,0.59033203125,12
train_dphone_normal_dphone_189,dphone_189.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_189.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_189.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,839,1,466001174.72558594,1174,466,0.7255859375,12
train_dphone_normal_dphone_461,dphone_461.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_461.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_461.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,16159,1,465001075.7265625,1075,465,0.7265625,12
train_dphone_normal_dphone_121,dphone_121.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_121.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_121.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,7494,1,456000456.72265625,456,456,0.72265625,12
train_dphone_normal_dphone_254,dphone_254.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_254.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_254.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,21688,1,435001000.6201172,1000,435,0.6201171875,12
train_dphone_normal_dphone_324,dphone_324.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_324.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_324.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,14181,1,429001255.6435547,1255,429,0.6435546875,12
train_dphone_normal_dphone_393,dphone_393.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_393.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_393.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,24753,1,404000404.5488281,404,404,0.548828125,12
train_dphone_normal_dphone_260,dphone_260.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_260.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_260.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,24751,1,395000456.6225586,456,395,0.62255859375,12
train_dphone_normal_dphone_083,dphone_083.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_083.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_083.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,17486,1,394000940.6279297,940,394,0.6279296875,12
train_dphone_normal_dphone_207,dphone_207.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_207.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_207.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,13449,1,392000578.6772461,578,392,0.67724609375,12
train_dphone_normal_dphone_456,dphone_456.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_456.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_456.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,13043,1,376000376.67626953,376,376,0.67626953125,12
train_dphone_normal_dphone_042,dphone_042.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_042.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_042.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,539,1,352000352.8286133,352,352,0.82861328125,12
train_dphone_normal_dphone_162,dphone_162.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_162.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_162.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,10893,1,340000352.80322266,352,340,0.80322265625,12
train_dphone_normal_dphone_155,dphone_155.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_155.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_155.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,5589,1,305000662.56884766,662,305,0.56884765625,12
train_dphone_normal_dphone_066,dphone_066.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_066.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_066.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,10289,1,299000299.8198242,299,299,0.81982421875,12
train_dphone_normal_dphone_118,dphone_118.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_118.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_118.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,5573,1,280000280.6088867,280,280,0.60888671875,12
train_dphone_normal_dphone_093,dphone_093.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_093.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_093.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,24548,1,261000287.63330078,287,261,0.63330078125,12
train_dphone_normal_dphone_062,dphone_062.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_062.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_062.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,8886,1,257000261.64453125,261,257,0.64453125,12
train_dphone_normal_dphone_390,dphone_390.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_390.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_390.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,22398,1,245000370.6850586,370,245,0.68505859375,12
train_dphone_normal_dphone_144,dphone_144.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_144.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_144.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,22823,1,222000288.73876953,288,222,0.73876953125,12
train_dphone_normal_dphone_159,dphone_159.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_159.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_159.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,7739,1,204000211.67626953,211,204,0.67626953125,12
train_dphone_normal_dphone_129,dphone_129.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_129.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_129.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,11599,1,178000190.53759766,190,178,0.53759765625,12
train_dphone_normal_dphone_468,dphone_468.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_468.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_468.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,21923,1,176000317.58007812,317,176,0.580078125,12
train_dphone_normal_dphone_236,dphone_236.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_236.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_236.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,6030,1,169000197.625,197,169,0.625,12
train_dphone_normal_dphone_147,dphone_147.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_147.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_147.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,25169,1,162000162.58691406,162,162,0.5869140625,12
train_dphone_normal_dphone_239,dphone_239.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_239.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_239.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,8387,1,160000305.72216797,305,160,0.72216796875,12
train_dphone_normal_dphone_220,dphone_220.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_220.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_220.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,24567,1,148000190.71289062,190,148,0.712890625,12
train_dphone_normal_dphone_130,dphone_130.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_130.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_130.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,11856,1,126000126.58984375,126,126,0.58984375,12
train_dphone_normal_dphone_187,dphone_187.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_187.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_187.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,28449,1,125000125.71142578,125,125,0.71142578125,12
train_dphone_normal_dphone_387,dphone_387.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_387.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_387.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,20577,1,124000135.66503906,135,124,0.6650390625,12
train_dphone_normal_dphone_214,dphone_214.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_214.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_214.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,18626,1,113000113.58007812,113,113,0.580078125,12
train_dphone_normal_dphone_040,dphone_040.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_040.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_040.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,600,1,109000109.68115234,109,109,0.68115234375,12
train_dphone_normal_dphone_150,dphone_150.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_150.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_150.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,1139,1,91000091.59326172,91,91,0.59326171875,12
train_dphone_normal_dphone_125,dphone_125.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_125.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_125.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,9729,1,63000063.54199219,63,63,0.5419921875,12
train_dphone_normal_dphone_152,dphone_152.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_152.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_152.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,3118,1,62000131.552246094,131,62,0.55224609375,12
train_dphone_normal_dphone_208,dphone_208.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_208.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_208.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,13735,1,62000092.63720703,92,62,0.63720703125,12
train_dphone_normal_dphone_248,dphone_248.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_248.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_248.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,17222,1,60000060.560058594,60,60,0.56005859375,12
train_dphone_normal_dphone_422,dphone_422.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_422.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_422.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,17641,1,52000052.54980469,52,52,0.5498046875,12
train_dphone_normal_dphone_085,dphone_085.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_085.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_085.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,19202,1,49000053.51464844,53,49,0.5146484375,12
